symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/4.jpg,7,4,5,12,162,7,,,,,,2,0,1.48284639664,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/1.jpg,stim/4.jpg,8,4,5,13,163,8,,,,,,4,1,1.51613604409,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/3.jpg,stim/2.jpg,2,2,5,14,164,1,,,,,,2,1,1.08297302126,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/1.jpg,stim/5.jpg,13,4,5,15,165,18,,,,,,4,1,1.59952387426,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/6.jpg,stim/3.jpg,12,2,5,16,166,14,,,,,,4,0,1.51613202006,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/4.jpg,stim/6.jpg,9,2,5,17,167,26,,,,,,2,1,1.11630602176,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/1.jpg,stim/6.jpg,15,4,5,18,168,29,,,,,,None,0,,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/3.jpg,stim/6.jpg,12,4,5,19,169,27,,,,,,4,1,1.14967103405,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/3.jpg,stim/4.jpg,6,4,5,20,170,6,,,,,,4,1,0.999669358877,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/6.jpg,stim/1.jpg,15,2,5,21,171,24,,,,,,4,0,0.899716041233,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/2.jpg,stim/6.jpg,5,4,5,22,172,25,,,,,,4,1,0.649777343027,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/5.jpg,stim/3.jpg,10,2,5,23,173,12,,,,,,2,1,0.733105182669,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/2.jpg,stim/1.jpg,4,4,5,24,174,20,,,,,,4,1,0.733102259382,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/3.jpg,stim/5.jpg,10,4,5,25,175,17,,,,,,4,1,0.733091480515,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/4.jpg,stim/1.jpg,8,2,5,26,176,21,,,,,,4,0,0.816418896099,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/2.jpg,stim/3.jpg,2,4,5,27,177,10,,,,,,4,1,1.01635650258,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/4.jpg,stim/3.jpg,6,2,5,28,178,11,,,,,,2,1,0.899617410395,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
stim/1.jpg,stim/3.jpg,11,2,5,29,179,13,,,,,,2,1,0.983029087,2015_Dez_04_1354,P14,PLC_T_D2S1,NHG,60.0250590552,
