symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/1.jpg,10,2,5,12,162,12,,,,,,None,0,,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/3.jpg,12,4,5,13,163,27,,,,,,4,1,1.49950615294,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/6.jpg,11,4,5,14,164,22,,,,,,2,0,1.46618195735,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/6.jpg,4,4,5,15,165,20,,,,,,2,0,0.599845833318,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/4.jpg,stim/3.jpg,14,2,5,16,166,28,,,,,,2,1,1.54946426018,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/4.jpg,10,4,5,17,167,17,,,,,,4,1,0.833065975948,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/2.jpg,4,2,5,18,168,3,,,,,,2,1,0.616459736169,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/1.jpg,12,2,5,19,169,14,,,,,,2,1,0.716454873065,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/4.jpg,3,4,5,20,170,15,,,,,,4,1,0.749755474938,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/1.jpg,6,2,5,21,171,11,,,,,,2,1,0.666363179363,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/2.jpg,1,2,5,22,172,0,,,,,,2,1,0.833049696432,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/6.jpg,8,2,5,23,173,21,,,,,,2,1,0.816348657721,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/3.jpg,9,2,5,24,174,26,,,,,,2,1,1.14960726007,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/3.jpg,stim/2.jpg,5,2,5,25,175,4,,,,,,2,1,0.633181285925,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/1.jpg,stim/5.jpg,6,4,5,26,176,6,,,,,,4,1,0.616462845908,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/2.jpg,stim/1.jpg,2,4,5,27,177,10,,,,,,4,1,1.06630973936,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/5.jpg,stim/4.jpg,7,2,5,28,178,16,,,,,,2,1,1.39953069702,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
stim/6.jpg,stim/5.jpg,8,4,5,29,179,8,,,,,,4,1,0.91637934309,2015_Dez_01_1447,P12,PLC_T_D1S1,NHG,60.0274227448,
