symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/5.jpg,stim/1.jpg,10,2,5,12,162,12,,,,,,2,1,0.883013542653,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/1.jpg,6,2,5,13,163,11,,,,,,2,1,0.883025746981,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/4.jpg,8,2,5,14,164,21,,,,,,2,1,0.883084576172,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/4.jpg,4,4,5,15,165,20,,,,,,4,1,0.849718632803,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/2.jpg,2,2,5,16,166,1,,,,,,4,0,1.04963470023,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/6.jpg,5,4,5,17,167,25,,,,,,4,1,0.999642318161,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/4.jpg,11,4,5,18,168,22,,,,,,4,1,0.683088158073,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/2.jpg,stim/5.jpg,3,4,5,19,169,15,,,,,,4,1,0.783054173621,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/6.jpg,stim/5.jpg,14,4,5,20,170,19,,,,,,2,0,0.683112371243,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/2.jpg,1,2,5,21,171,0,,,,,,2,1,0.783110720139,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/4.jpg,stim/5.jpg,13,4,5,22,172,18,,,,,,4,1,0.766386201711,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/2.jpg,3,2,5,23,173,2,,,,,,2,1,0.783021768094,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/6.jpg,12,4,5,24,174,27,,,,,,4,1,0.716381804785,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/6.jpg,14,2,5,25,175,28,,,,,,2,1,0.83303810469,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/6.jpg,9,2,5,26,176,26,,,,,,2,1,0.816394872258,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/3.jpg,stim/5.jpg,7,2,5,27,177,16,,,,,,2,1,0.89970613675,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/1.jpg,stim/5.jpg,10,4,5,28,178,17,,,,,,4,1,0.716407521692,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
stim/5.jpg,stim/3.jpg,7,4,5,29,179,7,,,,,,4,1,0.88304125953,2015_Nov_10_1417,P3,PLC_T_D1S1,NHG,60.0210960601,
