symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/2.jpg,11,2,5,12,162,13,,,,,,4,0,0.499876077051,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/2.jpg,12,2,5,13,163,14,,,,,,4,0,0.299821241786,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/6.jpg,4,4,5,14,164,20,,,,,,4,1,0.316541230958,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/2.jpg,2,4,5,15,165,10,,,,,,4,1,0.266581031864,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/6.jpg,8,2,5,16,166,21,,,,,,4,0,0.23324777071,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/6.jpg,stim/4.jpg,4,2,5,17,167,3,,,,,,4,0,0.699762626125,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/1.jpg,3,4,5,18,168,15,,,,,,4,1,1.11628428745,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/4.jpg,2,2,5,19,169,1,,,,,,2,1,0.616427337935,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/2.jpg,stim/3.jpg,12,4,5,20,170,27,,,,,,4,1,0.449761492308,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/4.jpg,1,2,5,21,171,0,,,,,,4,0,0.333137237034,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/3.jpg,5,4,5,22,172,25,,,,,,4,1,0.316564734365,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/6.jpg,13,2,5,23,173,23,,,,,,2,1,0.449858447241,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/1.jpg,7,2,5,24,174,16,,,,,,4,0,0.399950226312,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/5.jpg,9,4,5,25,175,9,,,,,,4,1,0.566482179215,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/3.jpg,stim/4.jpg,5,2,5,26,176,4,,,,,,4,0,0.316488934001,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/1.jpg,stim/4.jpg,3,2,5,27,177,2,,,,,,4,0,0.299886103968,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/4.jpg,stim/5.jpg,1,4,5,28,178,5,,,,,,4,1,0.433173901145,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
stim/5.jpg,stim/2.jpg,6,2,5,29,179,11,,,,,,4,0,0.466495983519,2015_Nov_03_1354,P1,PLC_T_D1S1,NHG,60.0232511234,
