symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/6.jpg,stim/4.jpg,7,2,5,12,162,16,,,,,,2,1,0.916356567081,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/4.jpg,3,4,5,13,163,15,,,,,,4,1,0.949702399615,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/2.jpg,14,2,5,14,164,28,,,,,,2,1,1.56615550167,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/1.jpg,4,2,5,15,165,3,,,,,,2,1,0.766467151627,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/1.jpg,3,2,5,16,166,2,,,,,,2,1,0.766407314258,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/6.jpg,8,4,5,17,167,8,,,,,,4,1,0.816401421048,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/3.jpg,2,4,5,18,168,10,,,,,,2,0,0.799733483708,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/1.jpg,5,2,5,19,169,4,,,,,,2,1,0.716379959474,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/6.jpg,1,4,5,20,170,5,,,,,,4,1,0.683116090541,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/3.jpg,6,2,5,21,171,11,,,,,,2,1,0.983008602224,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/5.jpg,8,2,5,22,172,21,,,,,,2,1,1.13291135597,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/4.jpg,stim/3.jpg,10,2,5,23,173,12,,,,,,2,1,0.96634149195,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/1.jpg,stim/2.jpg,5,4,5,24,174,25,,,,,,4,1,0.883054941899,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/3.jpg,stim/6.jpg,6,4,5,25,175,6,,,,,,4,1,0.816411249582,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/5.jpg,stim/4.jpg,13,4,5,26,176,18,,,,,,4,1,0.983048454705,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/6.jpg,9,4,5,27,177,9,,,,,,4,1,0.816426798396,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/6.jpg,stim/1.jpg,1,2,5,28,178,0,,,,,,2,1,0.749746982906,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
stim/2.jpg,stim/5.jpg,15,2,5,29,179,24,,,,,,2,1,1.01636445277,2015_Nov_16_1555,P5,PLC_T_D1S1,NHG,60.0130992312,
