symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/1.jpg,stim/5.jpg,13,4,5,12,162,18,,,,,,4,1,1.28290546498,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/1.jpg,11,4,5,13,163,22,,,,,,4,1,0.933028890651,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/4.jpg,12,2,5,14,164,14,,,,,,2,1,0.949628730504,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/5.jpg,stim/1.jpg,13,2,5,15,165,23,,,,,,2,1,0.849726747443,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/5.jpg,3,4,5,16,166,15,,,,,,4,1,0.733064688744,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/5.jpg,10,4,5,17,167,17,,,,,,4,1,0.74975973053,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/3.jpg,9,4,5,18,168,9,,,,,,2,0,0.983013719394,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/1.jpg,15,2,5,19,169,24,,,,,,2,1,1.03301867122,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/6.jpg,stim/4.jpg,2,4,5,20,170,10,,,,,,2,0,1.09964256644,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/2.jpg,12,4,5,21,171,27,,,,,,4,1,0.549876057037,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/5.jpg,7,2,5,22,172,16,,,,,,4,0,1.19958079871,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/4.jpg,6,2,5,23,173,11,,,,,,2,1,0.533127376759,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/6.jpg,5,2,5,24,174,4,,,,,,2,1,0.699782234035,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/2.jpg,9,2,5,25,175,26,,,,,,4,0,1.11628256824,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/1.jpg,stim/3.jpg,8,4,5,26,176,8,,,,,,2,0,0.883025623019,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/2.jpg,stim/5.jpg,14,4,5,27,177,19,,,,,,None,0,,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/4.jpg,stim/3.jpg,6,4,5,28,178,6,,,,,,4,1,0.533149806581,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
stim/3.jpg,stim/6.jpg,1,2,5,29,179,0,,,,,,2,1,0.933024544835,2015_Dez_08_1539,P16,PLC_T_D1S1,NHG,60.0147127342,
