symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/1.jpg,13,4,5,12,162,18,,,,,,2,0,0.283235346837,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/1.jpg,stim/5.jpg,10,2,5,13,163,12,,,,,,2,1,0.633091511405,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/6.jpg,stim/3.jpg,9,2,5,14,164,26,,,,,,2,1,0.733068020028,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/5.jpg,stim/6.jpg,6,4,5,15,165,6,,,,,,4,1,0.68310010075,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/4.jpg,stim/3.jpg,5,4,5,16,166,25,,,,,,2,0,0.833022727478,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/1.jpg,stim/3.jpg,14,2,5,17,167,28,,,,,,2,1,1.21626223666,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/1.jpg,stim/6.jpg,7,4,5,18,168,7,,,,,,4,1,1.1662835807,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/4.jpg,stim/5.jpg,2,4,5,19,169,10,,,,,,4,1,0.933021855311,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/2.jpg,stim/5.jpg,11,2,5,20,170,13,,,,,,2,1,1.16625086841,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/2.jpg,stim/3.jpg,15,4,5,21,171,29,,,,,,2,0,0.866375275558,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/3.jpg,stim/2.jpg,15,2,5,22,172,24,,,,,,2,1,1.11628601675,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/3.jpg,stim/1.jpg,14,4,5,23,173,19,,,,,,2,0,1.06624697974,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/3.jpg,stim/6.jpg,9,4,5,24,174,9,,,,,,4,1,0.716427422143,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/4.jpg,stim/6.jpg,1,4,5,25,175,5,,,,,,4,1,0.649763080255,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/4.jpg,stim/2.jpg,4,4,5,26,176,20,,,,,,4,1,0.683089364071,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/2.jpg,stim/6.jpg,8,4,5,27,177,8,,,,,,4,1,0.649813317094,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/6.jpg,stim/1.jpg,7,2,5,28,178,16,,,,,,2,1,0.499809485571,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
stim/4.jpg,stim/1.jpg,3,4,5,29,179,15,,,,,,2,0,0.633156045775,2015_Nov_10_1612,P4,PLC_T_D1S1,NHG,60.0238925801,
