symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/4.jpg,stim/6.jpg,9,4,5,12,162,9,,,,,,2,0,1.19958830986,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/1.jpg,4,2,5,13,163,3,,,,,,2,1,0.699755421388,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/4.jpg,15,4,5,14,164,29,,,,,,4,1,0.849720753979,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/1.jpg,1,2,5,15,165,0,,,,,,2,1,0.533146433486,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/6.jpg,8,4,5,16,166,8,,,,,,4,1,1.06631199465,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/5.jpg,stim/3.jpg,13,4,5,17,167,18,,,,,,4,1,1.39951951339,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/1.jpg,stim/5.jpg,4,4,5,18,168,20,,,,,,4,1,0.683117050248,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/5.jpg,13,2,5,19,169,23,,,,,,2,1,0.69978298509,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/2.jpg,12,2,5,20,170,14,,,,,,2,1,0.683100641349,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/3.jpg,10,4,5,21,171,17,,,,,,4,1,0.89964530793,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/5.jpg,15,2,5,22,172,24,,,,,,2,1,0.649800115789,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/4.jpg,12,4,5,23,173,27,,,,,,4,1,0.533163849896,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/1.jpg,3,2,5,24,174,2,,,,,,2,1,0.649778434749,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/3.jpg,stim/6.jpg,7,4,5,25,175,7,,,,,,4,1,0.883057279269,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/4.jpg,stim/3.jpg,14,4,5,26,176,19,,,,,,2,0,0.549836632807,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/2.jpg,stim/5.jpg,11,4,5,27,177,22,,,,,,4,1,0.649786338449,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/4.jpg,9,2,5,28,178,26,,,,,,2,1,1.0163628484,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
stim/6.jpg,stim/2.jpg,6,2,5,29,179,11,,,,,,2,1,0.63306422057,2015_Nov_25_1413,P10,PLC_T_D1S1,NHG,60.0181388794,
