symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,date,Participant,expName,Group,frameRate,
stim/2.jpg,stim/5.jpg,7,2,5,12,162,16,,,,,,None,0,,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/1.jpg,stim/4.jpg,4,4,5,13,163,20,,,,,,2,0,1.38285885971,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/5.jpg,stim/6.jpg,14,2,5,14,164,28,,,,,,4,0,1.43286148826,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/2.jpg,stim/3.jpg,6,2,5,15,165,11,,,,,,2,1,1.04962691108,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/3.jpg,stim/6.jpg,12,4,5,16,166,27,,,,,,4,1,0.93302811257,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/2.jpg,stim/4.jpg,8,2,5,17,167,21,,,,,,2,1,0.849708730009,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/1.jpg,stim/3.jpg,2,4,5,18,168,10,,,,,,2,0,0.849737818513,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/1.jpg,stim/5.jpg,3,4,5,19,169,15,,,,,,2,0,1.19961913068,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/4.jpg,stim/1.jpg,4,2,5,20,170,3,,,,,,4,0,1.1829787355,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/2.jpg,stim/1.jpg,1,2,5,21,171,0,,,,,,2,1,1.11628362193,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/3.jpg,stim/2.jpg,6,4,5,22,172,6,,,,,,4,1,0.633147450019,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/6.jpg,stim/4.jpg,15,2,5,23,173,24,,,,,,2,1,0.816402324795,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/4.jpg,stim/5.jpg,13,4,5,24,174,18,,,,,,4,1,0.89967097691,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/1.jpg,stim/6.jpg,5,4,5,25,175,25,,,,,,None,0,,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/1.jpg,stim/2.jpg,1,4,5,26,176,5,,,,,,4,1,0.916296472958,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/6.jpg,stim/2.jpg,9,4,5,27,177,9,,,,,,4,1,1.01627340847,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/6.jpg,stim/3.jpg,12,2,5,28,178,14,,,,,,2,1,0.93301822693,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
stim/2.jpg,stim/6.jpg,9,2,5,29,179,26,,,,,,4,0,1.44952694792,2015_Dez_03_1644,P15,PLC_T_D1S1,NHG,60.0243633899,
