fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,3,,,,,,2,1,0.699733338346,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,35,,,,,,4,1,0.616446151359,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,15,,,,,,4,1,0.549776340868,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,49,,,,,,2,1,0.849737709725,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,1,,,,,,2,1,0.81641423593,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,27,,,,,,2,1,0.716426858344,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,29,,,,,,2,1,0.566486468198,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,11,,,,,,4,1,0.683106280756,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,52,,,,,,4,1,0.849721397127,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,2,,,,,,2,1,0.616516358086,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,41,,,,,,2,1,0.633106727368,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,51,,,,,,4,1,0.899691386939,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,26,,,,,,2,1,0.633128420356,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,6,,,,,,2,1,0.749752924591,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,47,,,,,,2,1,0.749683400563,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,33,,,,,,4,1,0.766431951519,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,30,,,,,,4,1,0.833089010274,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,14,,,,,,4,1,0.866372890531,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,18,,,,,,4,1,0.73309987331,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,21,,,,,,2,1,0.716422085465,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,37,,,,,,4,1,0.633101410134,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,50,,,,,,4,1,0.683059255723,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,40,,,,,,2,1,0.699746207374,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,0,,,,,,2,1,0.766413115642,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,25,,,,,,2,1,1.06630950177,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,32,,,,,,4,1,0.649787468562,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,19,,,,,,4,1,0.933030598903,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,39,,,,,,4,1,1.06630799202,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,9,,,,,,2,1,0.649776401018,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,23,,,,,,2,1,0.583124373785,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,59,,,,,,4,1,0.749764139502,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,57,,,,,,4,1,1.11630246877,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,8,,,,,,2,1,0.599761701936,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,44,,,,,,2,1,1.41620695706,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,24,,,,,,2,1,0.699783443044,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,7,,,,,,2,1,0.666459451961,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,28,,,,,,2,1,0.749758680917,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,54,,,,,,4,1,0.783087496006,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,5,,,,,,2,1,0.766389837708,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,17,,,,,,4,1,1.1162824299,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,36,,,,,,4,1,0.699779960376,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,48,,,,,,2,1,1.28290531761,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,55,,,,,,4,1,0.849722573054,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,34,,,,,,4,1,0.649770361988,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
