fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,13,,,,,,4,1,0.949680958485,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,4,,,,,,2,1,0.699677546494,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,43,,,,,,2,1,0.783077463037,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,34,,,,,,4,1,0.96635519449,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,45,,,,,,2,1,0.633096592144,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,23,,,,,,2,1,0.783065195506,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,37,,,,,,4,1,0.799831159798,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,38,,,,,,4,1,0.649789805379,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,40,,,,,,2,1,0.566486191509,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,12,,,,,,4,1,0.649778205509,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,49,,,,,,2,1,0.599807352549,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,59,,,,,,4,1,0.649801083447,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,2,,,,,,2,1,0.649785829483,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,54,,,,,,4,1,0.549813823152,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,8,,,,,,2,1,0.533150567474,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,22,,,,,,2,1,0.932986488123,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,17,,,,,,4,1,0.933040535633,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,42,,,,,,2,1,0.699778011526,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,55,,,,,,4,1,0.916290111014,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,18,,,,,,4,1,1.34954283373,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,0,,,,,,2,1,0.599791205363,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,46,,,,,,2,1,0.916344281832,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,56,,,,,,4,1,0.816313367895,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,7,,,,,,2,1,0.533196891764,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,1,,,,,,2,1,0.499835364262,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,3,,,,,,2,1,0.499952689255,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,35,,,,,,2,0,0.533154038112,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,21,,,,,,2,1,0.883102662752,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,9,,,,,,2,1,0.566493433533,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,19,,,,,,4,1,0.816332483469,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,58,,,,,,4,1,0.666362616963,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,16,,,,,,4,1,0.933020226088,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,6,,,,,,2,1,0.599795668471,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,41,,,,,,2,1,0.566450246049,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,20,,,,,,2,1,0.882995009831,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,30,,,,,,2,0,0.949642739368,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,51,,,,,,4,1,0.699751912573,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,14,,,,,,4,1,0.74970694917,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,39,,,,,,4,1,0.93301685169,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,36,,,,,,4,1,0.51654780134,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,53,,,,,,4,1,0.74974650361,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,57,,,,,,4,1,0.633125367759,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,10,,,,,,4,1,0.74974084954,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,33,,,,,,2,0,1.09961421788,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
