symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/4.jpg,stim/2.jpg,2,4,5,6,156,10,,,,,,4,1,0.566466528323,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/6.jpg,stim/2.jpg,12,2,5,7,157,14,,,,,,2,1,0.249906566819,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/3.jpg,stim/6.jpg,9,2,5,8,158,26,,,,,,2,1,0.433167011022,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/4.jpg,stim/5.jpg,4,4,5,9,159,20,,,,,,4,1,0.749751832303,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/3.jpg,stim/5.jpg,8,2,5,10,160,21,,,,,,2,1,0.966347739132,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/6.jpg,stim/3.jpg,9,4,5,11,161,9,,,,,,4,1,0.549818086946,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/4.jpg,stim/1.jpg,3,4,5,12,162,15,,,,,,4,1,0.78305035413,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/2.jpg,stim/3.jpg,6,4,5,13,163,6,,,,,,4,1,0.86639832183,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/1.jpg,stim/4.jpg,3,2,5,14,164,2,,,,,,2,1,0.833030237139,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/5.jpg,stim/3.jpg,8,4,5,15,165,8,,,,,,4,1,1.01632237711,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/1.jpg,stim/2.jpg,10,2,5,16,166,12,,,,,,2,1,1.23293986256,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/5.jpg,stim/2.jpg,11,2,5,17,167,13,,,,,,2,1,0.966284170163,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/1.jpg,stim/3.jpg,7,4,5,18,168,7,,,,,,4,1,1.14961749447,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/2.jpg,stim/4.jpg,2,2,5,19,169,1,,,,,,2,1,1.11627579435,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/6.jpg,stim/1.jpg,14,4,5,20,170,19,,,,,,4,1,1.3828806845,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/2.jpg,stim/1.jpg,10,4,5,21,171,17,,,,,,4,1,0.799738220478,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/6.jpg,stim/4.jpg,5,2,5,22,172,4,,,,,,2,1,0.766423007173,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/3.jpg,stim/1.jpg,7,2,5,23,173,16,,,,,,2,1,1.09968471151,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/1.jpg,stim/5.jpg,13,2,5,24,174,23,,,,,,4,0,0.849637286658,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/6.jpg,stim/5.jpg,15,2,5,25,175,24,,,,,,2,1,0.699815374205,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/2.jpg,stim/5.jpg,11,4,5,26,176,22,,,,,,4,1,1.11628876558,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/3.jpg,stim/4.jpg,1,2,5,27,177,0,,,,,,2,1,0.64980345258,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/3.jpg,stim/2.jpg,6,2,5,28,178,11,,,,,,2,1,1.33289021819,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
stim/5.jpg,stim/4.jpg,4,2,5,29,179,3,,,,,,2,1,0.649769973384,PLC_T_D2S1,P33,60.0192206633,02,C,2015_Aug_22_1444,Y,
