symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/1.jpg,stim/2.jpg,4,4,5,6,156,20,,,,,,2,0,1.24959022267,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/6.jpg,12,4,5,7,157,27,,,,,,2,0,1.18292444822,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/4.jpg,10,4,5,8,158,17,,,,,,4,1,1.28289311023,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/5.jpg,10,2,5,9,159,12,,,,,,2,1,0.949695111709,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/2.jpg,8,2,5,10,160,21,,,,,,2,1,0.966366779322,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/1.jpg,2,2,5,11,161,1,,,,,,4,0,0.999715549073,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/1.jpg,1,2,5,12,162,0,,,,,,2,1,1.13297376345,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/2.jpg,11,4,5,13,163,22,,,,,,2,0,1.09956715977,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/1.jpg,4,2,5,14,164,3,,,,,,4,0,1.41620782924,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/3.jpg,9,4,5,15,165,9,,,,,,4,1,1.34954189238,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/6.jpg,9,2,5,16,166,26,,,,,,2,1,1.31621282767,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/4.jpg,stim/3.jpg,7,4,5,17,167,7,,,,,,4,1,1.61615644636,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/6.jpg,5,4,5,18,168,25,,,,,,2,0,0.883042025842,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/3.jpg,8,4,5,19,169,8,,,,,,4,1,1.11629835754,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/5.jpg,stim/3.jpg,6,4,5,20,170,6,,,,,,4,1,1.0329859979,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/6.jpg,15,4,5,21,171,29,,,,,,4,1,1.28289657786,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/5.jpg,6,2,5,22,172,11,,,,,,2,1,0.999697729725,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/4.jpg,14,4,5,23,173,19,,,,,,4,1,1.19960150825,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/3.jpg,1,4,5,24,174,5,,,,,,4,1,1.03294018489,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/3.jpg,stim/4.jpg,7,2,5,25,175,16,,,,,,2,1,1.14963339812,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/1.jpg,stim/4.jpg,3,4,5,26,176,15,,,,,,4,1,1.18292317305,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/4.jpg,13,4,5,27,177,18,,,,,,4,1,1.28286788344,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/2.jpg,stim/5.jpg,11,2,5,28,178,13,,,,,,4,0,1.21626658045,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
stim/6.jpg,stim/2.jpg,15,2,5,29,179,24,,,,,,2,1,1.16629727935,PLC_T_D2S1,P9,60.0175704195,02,C,2015_Jan_23_1446,Y,
