symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/2.jpg,stim/6.jpg,6,2,5,8,158,11,,,,,,2,1,0.666464624835,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/5.jpg,7,2,5,9,159,16,,,,,,4,0,0.899712574671,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/4.jpg,5,4,5,10,160,25,,,,,,2,0,0.449907154431,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/5.jpg,3,4,5,11,161,15,,,,,,4,1,0.299884302056,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/2.jpg,9,4,5,12,162,9,,,,,,2,0,0.266588184344,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/6.jpg,11,2,5,13,163,13,,,,,,2,1,0.29996580189,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/2.jpg,8,4,5,14,164,8,,,,,,4,1,0.416521675319,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/5.jpg,13,4,5,15,165,18,,,,,,2,0,0.366621095251,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/5.jpg,14,4,5,16,166,19,,,,,,4,1,0.366539706695,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/3.jpg,8,2,5,17,167,21,,,,,,2,1,0.64980341124,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/1.jpg,3,2,5,18,168,2,,,,,,2,1,0.249887368188,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/3.jpg,15,2,5,19,169,24,,,,,,4,0,0.366570632662,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/1.jpg,2,2,5,20,170,1,,,,,,4,0,0.499825553847,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/4.jpg,stim/1.jpg,5,2,5,21,171,4,,,,,,4,0,0.683118515205,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/1.jpg,4,2,5,22,172,3,,,,,,2,1,0.533140414206,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/2.jpg,7,4,5,23,173,7,,,,,,4,1,0.399862801547,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/5.jpg,stim/3.jpg,13,2,5,24,174,23,,,,,,2,1,0.599785788882,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/3.jpg,stim/4.jpg,15,4,5,25,175,29,,,,,,4,1,0.53317389052,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/2.jpg,stim/4.jpg,9,2,5,26,176,26,,,,,,4,0,0.783072272117,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/3.jpg,11,4,5,27,177,22,,,,,,2,0,0.366536287185,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/6.jpg,stim/2.jpg,6,4,5,28,178,6,,,,,,4,1,0.333208266072,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
stim/1.jpg,stim/2.jpg,1,4,5,29,179,5,,,,,,2,0,0.349860673752,PLC_T_D2S1,P16,60.022262683,02,C,2015_Feb_12_1451,Y,
