symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/3.jpg,stim/2.jpg,14,2,5,6,156,28,,,,,,4,0,1.26630792886,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/5.jpg,stim/2.jpg,12,4,5,7,157,27,,,,,,4,1,0.866373302557,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/6.jpg,stim/3.jpg,13,4,5,8,158,18,,,,,,4,1,0.599796441395,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/1.jpg,stim/6.jpg,8,2,5,9,159,21,,,,,,2,1,0.716410626947,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/5.jpg,stim/6.jpg,11,4,5,10,160,22,,,,,,2,0,0.566471539043,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/3.jpg,stim/6.jpg,13,2,5,11,161,23,,,,,,2,1,1.46619426097,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/4.jpg,stim/2.jpg,5,4,5,12,162,25,,,,,,4,1,0.883023268158,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/4.jpg,stim/3.jpg,3,4,5,13,163,15,,,,,,4,1,0.9329804521,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/2.jpg,stim/1.jpg,9,4,5,14,164,9,,,,,,4,1,1.01631550321,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/5.jpg,stim/3.jpg,10,4,5,15,165,17,,,,,,4,1,0.666452113699,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/4.jpg,stim/6.jpg,4,4,5,16,166,20,,,,,,2,0,0.633176245381,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/3.jpg,stim/5.jpg,10,2,5,17,167,12,,,,,,2,1,0.549823074176,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/2.jpg,stim/3.jpg,14,4,5,18,168,19,,,,,,2,0,0.916360994424,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/6.jpg,stim/2.jpg,15,4,5,19,169,29,,,,,,4,1,1.01631514532,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/6.jpg,stim/4.jpg,4,2,5,20,170,3,,,,,,4,0,0.866382087421,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/4.jpg,stim/5.jpg,2,4,5,21,171,10,,,,,,2,0,0.649842685985,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/1.jpg,stim/2.jpg,9,2,5,22,172,26,,,,,,4,0,0.633133325564,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/3.jpg,stim/4.jpg,3,2,5,23,173,2,,,,,,2,1,1.04964627918,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/2.jpg,stim/5.jpg,12,2,5,24,174,14,,,,,,2,1,0.649777429577,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/1.jpg,stim/3.jpg,7,2,5,25,175,16,,,,,,2,1,0.916356104255,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/4.jpg,stim/1.jpg,1,4,5,26,176,5,,,,,,4,1,0.849648937794,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/1.jpg,stim/5.jpg,6,2,5,27,177,11,,,,,,2,1,1.09962466589,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/6.jpg,stim/5.jpg,11,2,5,28,178,13,,,,,,2,1,1.03297584764,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
stim/2.jpg,stim/6.jpg,15,2,5,29,179,24,,,,,,2,1,0.699784820472,PLC_T_D2S1,P7,60.0142393681,02,C,2015_Jan_23_1713,Y,
