symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/6.jpg,stim/1.jpg,6,2,5,4,154,11,,,,,,2,1,0.933040517588,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/1.jpg,stim/6.jpg,6,4,5,5,155,6,,,,,,4,1,0.666454952764,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/2.jpg,stim/5.jpg,4,2,5,6,156,3,,,,,,2,1,0.683177870926,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/3.jpg,stim/6.jpg,7,4,5,7,157,7,,,,,,2,0,0.966334151119,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/1.jpg,stim/5.jpg,2,2,5,8,158,1,,,,,,2,1,0.833041708552,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/3.jpg,stim/5.jpg,3,2,5,9,159,2,,,,,,2,1,0.733100766533,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/2.jpg,stim/6.jpg,8,4,5,10,160,8,,,,,,2,0,0.983023737326,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/4.jpg,stim/6.jpg,9,4,5,11,161,9,,,,,,4,1,1.08294879983,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/5.jpg,stim/1.jpg,2,4,5,12,162,10,,,,,,4,1,0.833076472069,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/4.jpg,stim/5.jpg,5,2,5,13,163,4,,,,,,2,1,0.633127827882,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/5.jpg,stim/2.jpg,4,4,5,14,164,20,,,,,,4,1,0.599814260741,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/2.jpg,stim/4.jpg,15,4,5,15,165,29,,,,,,4,1,1.23293615786,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/3.jpg,stim/4.jpg,14,2,5,16,166,28,,,,,,2,1,1.01633922023,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/5.jpg,stim/3.jpg,3,4,5,17,167,15,,,,,,4,1,0.716422280952,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/6.jpg,stim/3.jpg,7,2,5,18,168,16,,,,,,4,0,0.94968260358,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/4.jpg,stim/1.jpg,12,2,5,19,169,14,,,,,,2,1,1.11627658936,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/1.jpg,stim/4.jpg,12,4,5,20,170,27,,,,,,4,1,0.981223222294,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/6.jpg,stim/4.jpg,9,2,5,21,171,26,,,,,,2,1,1.33287525028,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/2.jpg,stim/3.jpg,13,4,5,22,172,18,,,,,,4,1,1.09963678304,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/2.jpg,stim/1.jpg,11,2,5,23,173,13,,,,,,4,0,1.48285062048,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/6.jpg,stim/2.jpg,8,2,5,24,174,21,,,,,,None,0,,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/3.jpg,stim/2.jpg,13,2,5,25,175,23,,,,,,2,1,0.966346487821,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/1.jpg,stim/3.jpg,10,4,5,26,176,17,,,,,,4,1,0.899717479878,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/5.jpg,stim/6.jpg,1,4,5,27,177,5,,,,,,4,1,0.783077826942,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/5.jpg,stim/4.jpg,5,4,5,28,178,25,,,,,,4,1,0.683103577027,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
stim/1.jpg,stim/2.jpg,11,4,5,29,179,22,,,,,,4,1,0.999672331515,PLC_T_D2S1,P23,60.0200870976,02,A,2015_Mrz_05_1449,Y,
