symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/4.jpg,stim/5.jpg,7,2,5,6,156,16,,,,,,4,0,1.63278207539,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/3.jpg,stim/4.jpg,6,4,5,7,157,6,,,,,,4,1,1.21624338673,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/1.jpg,stim/2.jpg,4,2,5,8,158,3,,,,,,2,1,0.849714122021,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/2.jpg,stim/3.jpg,2,4,5,9,159,10,,,,,,4,1,0.716418335131,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/5.jpg,stim/3.jpg,10,2,5,10,160,12,,,,,,2,1,1.11629131401,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/1.jpg,stim/4.jpg,8,4,5,11,161,8,,,,,,4,1,0.999651832499,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/1.jpg,stim/5.jpg,13,4,5,12,162,18,,,,,,4,1,0.916349490795,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/6.jpg,stim/1.jpg,15,2,5,13,163,24,,,,,,2,1,0.883043932587,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/6.jpg,stim/2.jpg,5,2,5,14,164,4,,,,,,2,1,0.749815353962,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/2.jpg,stim/5.jpg,3,4,5,15,165,15,,,,,,4,1,0.766417933633,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/3.jpg,stim/2.jpg,2,2,5,16,166,1,,,,,,2,1,0.833053876836,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/6.jpg,stim/3.jpg,12,2,5,17,167,14,,,,,,2,1,0.933020686233,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/5.jpg,stim/2.jpg,3,2,5,18,168,2,,,,,,2,1,0.999674123976,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/2.jpg,stim/4.jpg,1,4,5,19,169,5,,,,,,4,1,1.01632084149,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/3.jpg,stim/5.jpg,10,4,5,20,170,17,,,,,,4,1,0.883045135581,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/4.jpg,stim/1.jpg,8,2,5,21,171,21,,,,,,2,1,1.31623480337,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/5.jpg,stim/4.jpg,7,4,5,22,172,7,,,,,,2,0,1.09963625673,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/1.jpg,stim/3.jpg,11,2,5,23,173,13,,,,,,2,1,1.51616817555,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/1.jpg,stim/6.jpg,15,4,5,24,174,29,,,,,,4,1,1.06631426563,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/6.jpg,stim/4.jpg,9,4,5,25,175,9,,,,,,2,0,0.933069816506,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/3.jpg,stim/1.jpg,11,4,5,26,176,22,,,,,,4,1,1.03298056338,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/5.jpg,stim/6.jpg,14,2,5,27,177,28,,,,,,4,0,1.48284326417,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/3.jpg,stim/6.jpg,12,4,5,28,178,27,,,,,,4,1,0.949684483257,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
stim/6.jpg,stim/5.jpg,14,4,5,29,179,19,,,,,,2,0,1.08296560565,PLC_T_D2S1,P14,60.0219257172,02,A,2015_Feb_05_1700,Y,
