symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/5.jpg,stim/3.jpg,12,4,5,6,156,27,,,,,,4,1,0.766430505034,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/2.jpg,stim/1.jpg,4,2,5,7,157,3,,,,,,4,0,0.966355934166,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/5.jpg,stim/1.jpg,2,2,5,8,158,1,,,,,,4,0,0.833060861196,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/5.jpg,stim/6.jpg,10,4,5,9,159,17,,,,,,4,1,0.666437551597,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/3.jpg,stim/6.jpg,14,4,5,10,160,19,,,,,,2,0,1.03300513831,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/1.jpg,stim/3.jpg,5,4,5,11,161,25,,,,,,4,1,1.13296364689,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/5.jpg,stim/2.jpg,11,4,5,12,162,22,,,,,,2,0,0.833040073383,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/1.jpg,stim/2.jpg,4,4,5,13,163,20,,,,,,2,0,0.799749625943,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/3.jpg,stim/2.jpg,15,2,5,14,164,24,,,,,,2,1,1.04965814092,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/1.jpg,stim/6.jpg,3,4,5,15,165,15,,,,,,2,0,0.981999933835,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/6.jpg,stim/1.jpg,3,2,5,16,166,2,,,,,,4,0,0.866386625664,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/2.jpg,stim/3.jpg,15,4,5,17,167,29,,,,,,4,1,0.799729611056,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/6.jpg,stim/2.jpg,13,2,5,18,168,23,,,,,,2,1,0.883041089917,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/6.jpg,stim/5.jpg,10,2,5,19,169,12,,,,,,4,0,0.899611942767,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/2.jpg,stim/4.jpg,8,4,5,20,170,8,,,,,,4,1,0.649777679867,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/3.jpg,stim/5.jpg,12,2,5,21,171,14,,,,,,2,1,0.866431611792,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/3.jpg,stim/4.jpg,9,4,5,22,172,9,,,,,,4,1,0.666437599717,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/6.jpg,stim/4.jpg,7,4,5,23,173,7,,,,,,4,1,0.699767893474,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/4.jpg,stim/1.jpg,1,2,5,24,174,0,,,,,,2,1,0.733114120947,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/1.jpg,stim/4.jpg,1,4,5,25,175,5,,,,,,4,1,0.716512787122,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/4.jpg,stim/5.jpg,6,2,5,26,176,11,,,,,,2,1,0.666456074767,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/6.jpg,stim/3.jpg,14,2,5,27,177,28,,,,,,4,0,0.699764040872,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/2.jpg,stim/5.jpg,11,2,5,28,178,13,,,,,,2,1,1.08298405275,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
stim/4.jpg,stim/6.jpg,7,2,5,29,179,16,,,,,,2,1,0.299869549853,PLC_T_D2S1,P8,60.0203435846,02,B,2015_Jan_22_1432,Y,
