symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/3.jpg,stim/2.jpg,14,4,5,6,156,19,,,,,,4,1,1.01632073022,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/2.jpg,stim/3.jpg,14,2,5,7,157,28,,,,,,2,1,0.799747172776,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/6.jpg,stim/2.jpg,3,4,5,8,158,15,,,,,,4,1,0.749746900599,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/5.jpg,stim/6.jpg,2,2,5,9,159,1,,,,,,4,0,0.849708140134,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/4.jpg,stim/1.jpg,8,2,5,10,160,21,,,,,,2,1,1.21626998192,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/3.jpg,stim/5.jpg,12,2,5,11,161,14,,,,,,2,1,0.833010755518,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/5.jpg,stim/1.jpg,11,4,5,12,162,22,,,,,,4,1,0.899679191588,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/4.jpg,stim/6.jpg,1,2,5,13,163,0,,,,,,2,1,0.833094790661,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/5.jpg,stim/3.jpg,12,4,5,14,164,27,,,,,,4,1,0.933023967399,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/3.jpg,stim/1.jpg,15,2,5,15,165,24,,,,,,4,0,1.39957011011,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/3.jpg,stim/6.jpg,5,2,5,16,166,4,,,,,,2,1,1.13294076533,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/1.jpg,stim/3.jpg,15,4,5,17,167,29,,,,,,4,1,0.799737058604,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/2.jpg,stim/1.jpg,13,2,5,18,168,23,,,,,,2,1,0.883023614019,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/4.jpg,stim/5.jpg,6,2,5,19,169,11,,,,,,2,1,0.716424115517,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/6.jpg,stim/3.jpg,5,4,5,20,170,25,,,,,,4,1,0.783116412973,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/5.jpg,stim/2.jpg,10,4,5,21,171,17,,,,,,4,1,0.783069288692,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/1.jpg,stim/5.jpg,11,2,5,22,172,13,,,,,,2,1,1.06629618463,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/1.jpg,stim/6.jpg,4,2,5,23,173,3,,,,,,2,1,1.19961539682,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/2.jpg,stim/6.jpg,3,2,5,24,174,2,,,,,,2,1,0.749750073496,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/6.jpg,stim/4.jpg,1,4,5,25,175,5,,,,,,4,1,0.933027654575,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/4.jpg,stim/2.jpg,7,2,5,26,176,16,,,,,,2,1,1.24954296906,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/6.jpg,stim/5.jpg,2,4,5,27,177,10,,,,,,2,0,0.866399563914,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/4.jpg,stim/3.jpg,9,2,5,28,178,26,,,,,,2,1,1.21628495919,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
stim/1.jpg,stim/2.jpg,13,4,5,29,179,18,,,,,,2,0,1.4661814551,PLC_T_D2S1,P26,60.0176094193,02,A,2015_Jul_28_1725,Y,
