symbol2,symbol1,decisionID,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/2.jpg,stim/1.jpg,4,2,5,6,156,3,,,,,,2,1,0.616472691183,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/4.jpg,11,2,5,7,157,13,,,,,,2,1,0.716456604086,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/5.jpg,8,4,5,8,158,8,,,,,,4,1,0.666438095954,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/6.jpg,9,2,5,9,159,26,,,,,,2,1,1.04966944309,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/3.jpg,14,4,5,10,160,19,,,,,,4,1,1.31625222367,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/1.jpg,3,2,5,11,161,2,,,,,,2,1,0.766410793904,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/1.jpg,1,2,5,12,162,0,,,,,,2,1,0.749732862159,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/2.jpg,8,2,5,13,163,21,,,,,,2,1,1.03296013413,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/5.jpg,6,4,5,14,164,6,,,,,,4,1,0.799740883151,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/2.jpg,4,4,5,15,165,20,,,,,,4,1,0.716400760896,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/3.jpg,10,4,5,16,166,17,,,,,,4,1,0.899700528567,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/4.jpg,10,2,5,17,167,12,,,,,,2,1,1.0830246329,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/6.jpg,stim/5.jpg,9,4,5,18,168,9,,,,,,4,1,0.999693674484,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/3.jpg,7,2,5,19,169,16,,,,,,2,1,0.74973595988,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/5.jpg,7,4,5,20,170,7,,,,,,4,1,0.53315074022,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/5.jpg,stim/4.jpg,6,2,5,21,171,11,,,,,,2,1,1.11635475222,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/6.jpg,12,4,5,22,172,27,,,,,,4,1,1.2496184961,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/2.jpg,13,2,5,23,173,23,,,,,,2,1,0.916429999775,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/6.jpg,5,4,5,24,174,25,,,,,,4,1,1.01631346531,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/2.jpg,stim/3.jpg,13,4,5,25,175,18,,,,,,4,1,1.04973089225,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/4.jpg,2,4,5,26,176,10,,,,,,4,1,0.666437341073,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/4.jpg,stim/1.jpg,2,2,5,27,177,1,,,,,,2,1,0.86634481846,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/1.jpg,stim/3.jpg,3,4,5,28,178,15,,,,,,4,1,0.749728660687,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
stim/3.jpg,stim/6.jpg,14,2,5,29,179,28,,,,,,2,1,1.19960135638,PLC_T_D2S1,P11,60.0146474348,02,A,2015_Jan_30_1438,Y,
