fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,43,,,,,,2,1,0.63312491485,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,22,,,,,,2,1,0.699808443545,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,38,,,,,,4,1,0.683143741775,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,0,,,,,,2,1,0.649784356508,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,55,,,,,,4,1,0.56647437538,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,57,,,,,,4,1,0.633128171969,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,7,,,,,,2,1,0.616462549906,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,37,,,,,,4,1,0.483145699656,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,26,26,17,,,,,,4,1,0.933040145563,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,40,,,,,,2,1,0.64978493094,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,15,,,,,,4,1,0.73309191961,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,48,,,,,,2,1,0.533153507116,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,23,,,,,,2,1,0.683169290456,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,50,,,,,,2,0,0.733014539741,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,53,,,,,,4,1,0.783085639958,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,12,,,,,,4,1,0.733095221842,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,54,,,,,,4,1,0.56647883249,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,21,,,,,,2,1,0.616456492809,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,14,,,,,,4,1,0.73307304757,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,29,,,,,,2,1,0.616463918317,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,35,,,,,,4,1,0.583068548356,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,16,,,,,,4,1,0.649825526125,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,33,,,,,,4,1,0.566428856926,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,39,,,,,,4,1,0.549810094661,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,25,,,,,,2,1,0.549816482582,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,20,,,,,,2,1,0.516493743655,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,58,,,,,,4,1,0.649775243794,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,30,,,,,,4,1,0.6497650153,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,45,,,,,,2,1,0.583129808047,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,19,,,,,,4,1,0.649785093347,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,3,,,,,,2,1,0.683117233706,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,47,,,,,,2,1,0.599801460139,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,4,,,,,,2,1,0.733113699898,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,26,,,,,,2,1,0.616419717144,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,28,,,,,,2,1,0.54976051308,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,27,,,,,,2,1,0.49983120127,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,8,,,,,,2,1,0.666459897293,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,18,,,,,,4,1,0.766407335284,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,51,,,,,,4,1,0.549828262945,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,41,,,,,,2,1,0.566472501712,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,6,,,,,,2,1,0.583141519237,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,46,,,,,,2,1,0.549820551725,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
