fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,13,,,,,,2,0,1.26622928249,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,1,,,,,,2,1,1.24959299855,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,25,,,,,,2,1,1.31623277118,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,47,,,,,,2,1,0.849718101368,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,53,,,,,,2,0,0.999658417606,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,17,,,,,,2,0,1.63280685709,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,18,,,,,,4,1,1.04964535605,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,21,,,,,,2,1,0.76647491673,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,48,,,,,,2,1,1.34959087526,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,44,,,,,,2,1,0.699707280396,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,15,,,,,,4,1,1.04965725671,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,36,,,,,,2,0,1.38287841445,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,42,,,,,,2,1,0.73305838302,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,34,,,,,,4,1,0.999748468057,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,30,,,,,,2,0,1.18291693747,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,14,,,,,,4,1,1.0163114533,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,26,,,,,,2,1,1.13297712047,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,6,,,,,,2,1,1.13294190269,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,4,,,,,,2,1,1.06630529395,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,24,,,,,,2,1,0.883043336516,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,9,,,,,,2,1,0.683114087864,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,19,,,,,,4,1,1.3327992782,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,33,,,,,,2,0,1.53282944339,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,12,,,,,,2,0,1.19961488711,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,49,,,,,,2,1,0.816419957746,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,28,,,,,,2,1,0.649782173066,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,16,,,,,,2,0,1.14961766904,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,46,,,,,,4,0,0.816415708152,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,41,,,,,,4,0,0.866421590816,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,54,,,,,,4,1,0.58313790122,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,52,,,,,,4,1,0.866378291892,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,55,,,,,,4,1,0.499844741016,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,8,,,,,,2,1,1.01634010271,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,59,,,,,,4,1,0.583148186855,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,23,,,,,,2,1,0.916373988164,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,20,,,,,,2,1,1.56615670258,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,32,,,,,,4,1,1.1496156871,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,38,,,,,,4,1,0.93297317163,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,2,,,,,,2,1,1.53282383741,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,31,,,,,,2,0,1.3162176134,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,39,,,,,,4,1,1.06637697762,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,58,,,,,,4,1,0.999677346786,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
