fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,6,,,,,,2,1,0.583144304178,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,59,,,,,,4,1,0.999674748311,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,54,,,,,,4,1,0.833049309404,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,26,,,,,,2,1,0.916368872415,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,15,,,,,,4,1,0.483163296517,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,30,,,,,,4,1,0.683084006887,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,50,,,,,,4,1,1.09967763551,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,32,,,,,,4,1,0.716431527583,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,42,,,,,,2,1,0.783032608777,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,26,26,12,,,,,,4,1,0.583107453327,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,23,,,,,,2,1,1.0329799806,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,14,,,,,,4,1,0.533124156961,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,4,,,,,,2,1,0.499820554733,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,30,30,53,,,,,,4,1,0.633126632131,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,18,,,,,,4,1,0.533150496613,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,29,,,,,,2,1,1.08297587236,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,9,,,,,,2,1,0.583137032052,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,57,,,,,,4,1,0.649768798731,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,46,,,,,,2,1,0.616427013331,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,25,,,,,,2,1,0.999659551432,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,51,,,,,,4,1,0.766374252825,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,7,,,,,,2,1,0.649788218133,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,3,,,,,,2,1,0.649781932467,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,37,,,,,,4,1,0.749751249991,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,38,,,,,,4,1,0.783115456275,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,41,,,,,,2,1,1.14956934158,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,27,,,,,,2,1,0.649757920618,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,56,,,,,,4,1,0.849729695266,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,28,,,,,,2,1,0.716477897159,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,52,,,,,,4,1,0.933029071962,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,58,,,,,,4,1,0.749731220066,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,40,,,,,,4,0,0.93299933384,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,31,,,,,,4,1,1.13288074526,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,50,50,36,,,,,,4,1,0.816395732363,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,49,,,,,,2,1,1.13295505447,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,19,,,,,,4,1,0.833061219089,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,17,,,,,,4,1,0.549811775851,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,45,,,,,,2,1,1.23298893693,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,48,,,,,,2,1,0.933000037594,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,20,,,,,,2,1,1.0163772904,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,1,,,,,,2,1,0.433185167029,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,33,,,,,,4,1,0.716442721483,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,35,,,,,,4,1,0.59880594582,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
