fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,34,,,,,,2,0,1.19962594868,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,39,,,,,,2,0,1.2329354065,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,38,,,,,,4,1,1.46616717468,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,58,,,,,,2,0,1.3828711724,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,29,,,,,,2,1,0.999657121375,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,26,,,,,,4,0,1.19959327524,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,16,,,,,,4,1,1.01634374478,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,31,,,,,,4,1,1.3162265186,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,22,,,,,,2,1,1.33289455869,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,52,,,,,,4,1,1.11636563033,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,1,,,,,,2,1,1.09958049037,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,20,,,,,,2,1,0.933024371245,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,42,,,,,,2,1,1.03301744197,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,32,,,,,,2,0,1.34955357027,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,47,,,,,,2,1,1.11626406117,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,9,,,,,,2,1,1.04963802678,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,0,,,,,,4,0,0.816384129443,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,43,,,,,,4,0,0.999620703604,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,7,,,,,,4,0,0.93303031105,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,33,,,,,,4,1,1.16621275028,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,59,,,,,,4,1,0.999688727153,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,10,,,,,,4,1,1.09963770498,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,11,,,,,,4,1,0.849727262201,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,46,,,,,,2,1,0.799742810956,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,13,,,,,,2,0,1.09968478132,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,17,,,,,,2,0,0.649801018038,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,18,,,,,,2,0,0.483135386952,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,23,,,,,,4,0,1.01637453854,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,19,,,,,,4,1,1.16626456042,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,57,,,,,,4,1,0.933016897617,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,8,,,,,,2,1,0.316562895016,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,4,,,,,,2,1,0.898730211051,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,35,,,,,,2,0,1.19960427365,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,49,,,,,,4,0,1.3162253968,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,45,,,,,,4,0,1.18291342772,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,56,,,,,,4,1,1.14963926587,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,3,,,,,,2,1,1.06630120977,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,24,,,,,,4,0,1.18294384553,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,55,,,,,,4,1,1.09957806332,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,54,,,,,,2,0,1.06629854512,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,41,,,,,,2,1,0.866392887271,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,40,,,,,,2,1,1.18291694047,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,21,,,,,,4,0,1.1329635687,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,36,,,,,,4,1,1.13301183901,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
