fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,29,,,,,,2,1,0.766407789386,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,46,,,,,,2,1,0.583144511905,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,49,,,,,,2,1,0.583132587227,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,26,,,,,,2,1,0.583143137484,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,43,,,,,,2,1,0.566532242117,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,1,,,,,,2,1,0.499835027425,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,9,,,,,,2,1,0.449851955053,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,31,,,,,,4,1,0.633148681782,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,7,,,,,,2,1,0.466510558152,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,18,,,,,,4,1,0.99965533321,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,23,,,,,,2,1,0.716428590655,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,4,,,,,,2,1,0.949663397781,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,14,,,,,,4,1,0.68309118619,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,35,,,,,,4,1,0.799748026902,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,30,30,52,,,,,,4,1,0.64977648222,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,56,,,,,,4,1,0.633131566186,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,45,,,,,,2,1,0.716470527024,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,44,,,,,,2,1,0.616467522547,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,59,,,,,,4,1,0.683109360421,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,42,,,,,,2,1,0.566468853359,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,17,,,,,,4,1,0.899654617428,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,53,,,,,,4,1,0.799705101071,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,38,38,25,,,,,,2,1,0.74974186607,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,5,,,,,,2,1,0.933029362826,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,0,,,,,,2,1,0.516475164566,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,21,,,,,,2,1,0.683124316643,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,33,,,,,,4,1,0.749753480975,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,54,,,,,,4,1,0.899699693612,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,11,,,,,,4,1,0.833056342974,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,30,,,,,,4,1,0.566474967575,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,51,,,,,,4,1,0.599797875963,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,34,,,,,,4,1,0.649721866294,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,39,,,,,,4,1,0.866398830088,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,55,,,,,,4,1,0.833068487197,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,47,,,,,,2,1,0.833028653061,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,15,,,,,,4,1,0.899670181163,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,16,,,,,,4,1,0.616467687958,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,2,,,,,,2,1,1.06630121014,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,32,,,,,,4,1,0.649757071913,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,57,,,,,,4,1,0.733076315681,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,37,,,,,,4,1,0.583124006872,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,38,,,,,,4,1,0.583111188972,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,10,,,,,,4,1,0.583148704338,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,22,,,,,,2,1,0.733113073161,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
