fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,30,,,,,,4,1,0.566541442014,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,19,,,,,,4,1,0.84970980628,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,0,,,,,,2,1,0.766414093074,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,48,,,,,,2,1,0.766412222419,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,18,,,,,,4,1,0.599794985771,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,51,,,,,,4,1,0.749752395274,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,45,,,,,,2,1,0.733081560734,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,8,,,,,,2,1,0.633114077661,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,11,,,,,,4,1,0.649702230426,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,20,,,,,,2,1,0.483201269159,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,36,,,,,,4,1,0.599798390243,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,40,,,,,,2,1,0.866347363,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,29,,,,,,2,1,0.583145510389,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,33,,,,,,4,1,0.499822110277,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,25,,,,,,2,1,0.833035010883,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,14,,,,,,4,1,0.816339545043,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,26,,,,,,2,1,0.816398410544,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,13,,,,,,4,1,0.59981169235,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,42,,,,,,2,1,0.799743867551,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,2,,,,,,2,1,0.699766643233,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,52,,,,,,4,1,0.699823644095,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,10,,,,,,4,1,0.59979159032,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,7,,,,,,2,1,0.73311162656,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,56,,,,,,4,1,0.733049206212,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,57,,,,,,4,1,0.833054878329,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,35,,,,,,4,1,0.783043860407,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,1,,,,,,2,1,0.833035001861,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,49,,,,,,2,1,0.816381102469,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,50,,,,,,4,1,0.783105766476,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,23,,,,,,2,1,0.566473878866,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,59,,,,,,4,1,0.616441083747,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,37,,,,,,4,1,0.599790288079,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,41,,,,,,2,1,0.716418238892,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,43,,,,,,2,1,0.583147865249,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,47,,,,,,2,1,0.499843322068,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,24,,,,,,2,1,0.566459319632,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,39,,,,,,4,1,0.433195794032,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,4,,,,,,2,1,0.549838872494,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,54,,,,,,2,0,0.51649123055,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,31,,,,,,4,1,0.599790564768,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,5,,,,,,2,1,0.633112742337,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,55,,,,,,4,1,0.616391800092,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,28,,,,,,2,1,0.716417456946,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,6,,,,,,2,1,0.733069837559,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
