fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,41,,,,,,2,1,0.533171543071,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,0,,,,,,2,1,0.583187266261,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,59,,,,,,4,1,0.599813457042,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,12,,,,,,4,1,0.733111850287,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,55,,,,,,4,1,0.616437449343,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,54,,,,,,4,1,0.566475554319,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,11,,,,,,4,1,0.633137886181,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,46,,,,,,2,1,0.633129522334,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,24,,,,,,2,1,0.583143804934,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,2,,,,,,2,1,0.599789186547,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,35,,,,,,4,1,0.58311477658,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,5,,,,,,2,1,0.866372120511,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,48,,,,,,2,1,0.599772103969,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,32,,,,,,4,1,0.516482182841,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,25,,,,,,2,1,0.4998445335,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,19,,,,,,4,1,0.59980518342,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,8,,,,,,2,1,0.466509475869,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,3,,,,,,2,1,0.533154731167,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,47,,,,,,2,1,0.516471888181,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,53,,,,,,2,0,0.333234477936,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,36,,,,,,4,1,0.566477061075,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,34,,,,,,4,1,0.533167010774,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,18,,,,,,2,0,0.483177997158,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,16,,,,,,4,1,0.666452721408,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,39,,,,,,4,1,0.683056503335,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,14,,,,,,4,1,0.716433100503,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,22,,,,,,2,1,0.499844894399,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,33,,,,,,4,1,0.549794013579,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,20,,,,,,2,1,0.51640787964,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,42,,,,,,2,1,0.599806091683,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,29,,,,,,2,1,0.533140159848,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,44,,,,,,2,1,0.5665422666,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,28,,,,,,2,1,0.549831923068,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,40,,,,,,2,1,0.499840323005,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,7,,,,,,2,1,0.583150015413,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,50,,,,,,4,1,0.649754801844,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,6,,,,,,2,1,0.583177952045,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,23,,,,,,2,1,0.483171558109,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,43,,,,,,2,1,0.449788792566,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,13,,,,,,4,1,0.616447340997,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,31,,,,,,4,1,0.649791794047,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,57,,,,,,4,1,0.666470041579,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,30,,,,,,4,1,0.649786251231,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,21,,,,,,2,1,0.51649668198,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
