fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,51,,,,,,4,1,0.633149226137,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,53,,,,,,4,1,0.733109340872,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,9,,,,,,2,1,0.882986426469,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,13,,,,,,4,1,0.59980261576,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,17,,,,,,4,1,0.683126235419,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,50,,,,,,4,1,0.883037466495,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,58,,,,,,4,1,0.799733666162,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,38,,,,,,4,1,0.833045287459,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,26,,,,,,2,1,0.78304832953,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,33,,,,,,4,1,0.566409660041,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,34,,,,,,4,1,0.683070440559,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,29,,,,,,2,1,0.583179783687,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,44,,,,,,2,1,0.983022311779,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,35,,,,,,4,1,0.566481797574,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,2,,,,,,2,1,0.983020991492,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,1,,,,,,2,1,0.716416320117,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,39,,,,,,4,1,1.04953708041,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,45,,,,,,2,1,0.949670224772,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,43,,,,,,2,1,1.01632919328,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,6,,,,,,2,1,0.982990170787,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,40,,,,,,2,1,0.916399418052,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,19,,,,,,4,1,0.683107745401,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,47,,,,,,2,1,0.949695472607,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,7,,,,,,2,1,1.21624796412,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,59,,,,,,2,0,1.24960457739,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,15,,,,,,4,1,0.799737425518,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,23,,,,,,2,1,0.683076897629,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,18,,,,,,4,1,0.933037122138,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,27,,,,,,2,1,0.599742832976,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,49,,,,,,4,0,1.19960693376,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,14,,,,,,4,1,0.916358663624,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,22,,,,,,2,1,0.849718416709,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,11,,,,,,4,1,0.833053639245,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,57,,,,,,2,0,0.833048240809,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,28,,,,,,2,1,0.649773832626,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,24,,,,,,4,0,1.2495879039,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,30,,,,,,4,1,0.716396672218,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,48,,,,,,4,0,0.766420820818,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,46,,,,,,4,0,0.549820418567,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,42,,,,,,4,0,0.483187930963,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,56,,,,,,2,0,0.766340178118,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,55,,,,,,2,0,0.599819779476,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,0,,,,,,2,1,0.883022116292,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,20,,,,,,2,1,0.616462430875,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
