fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,40,,,,,,2,1,0.516430214697,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,26,,,,,,2,1,0.733096956049,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,20,,,,,,2,1,0.533133081958,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,31,,,,,,4,1,0.733072875118,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,27,,,,,,2,1,0.533121280587,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,22,,,,,,2,1,0.583126112111,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,52,,,,,,4,1,0.666453458044,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,57,,,,,,4,1,0.533164137246,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,14,,,,,,2,0,0.53316699135,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,7,,,,,,2,1,0.766415524637,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,8,,,,,,2,1,0.949643927324,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,4,,,,,,2,1,0.533118513701,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,2,,,,,,2,1,0.599790582813,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,45,,,,,,2,1,0.766416493047,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,12,,,,,,4,1,0.699760580144,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,0,,,,,,2,1,0.616464578219,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,49,,,,,,2,1,0.666426101961,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,6,,,,,,2,1,0.733087115559,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,38,,,,,,4,1,0.833047801716,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,55,,,,,,4,1,0.649772346929,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,46,,,,,,2,1,0.616457023417,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,16,,,,,,4,1,0.733082120127,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,1,,,,,,2,1,0.583148899824,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,21,,,,,,2,1,0.733116615978,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,29,,,,,,2,1,0.649777712282,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,18,,,,,,4,1,0.666449358841,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,5,,,,,,2,1,0.633165827453,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,35,,,,,,4,1,0.733118489641,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,53,,,,,,4,1,0.66644876336,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,59,,,,,,4,1,0.69982997485,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,43,,,,,,2,1,0.61642114713,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,54,,,,,,4,1,0.533162831998,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,17,,,,,,4,1,0.899671772123,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,24,,,,,,2,1,0.699763915445,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,47,,,,,,4,0,0.633136687932,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,32,,,,,,4,1,0.749758903471,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,36,,,,,,4,1,0.599835201859,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,50,50,33,,,,,,4,1,0.616475651778,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,56,,,,,,4,1,0.716432286854,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,10,,,,,,4,1,1.09958210697,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,51,,,,,,4,1,0.79971802724,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,13,,,,,,4,1,0.583134954117,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,30,,,,,,4,1,0.683106106322,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,19,,,,,,4,1,0.666404222508,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,15,,,,,,4,1,0.499778228065,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,23,,,,,,2,1,0.666484035143,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,9,,,,,,2,1,0.683098867306,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
